Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/19407/stewart-edwards/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stewart Edwards,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4740/brett-emerton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/4740.png,Brett Emerton,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Midfielder,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/1658/peter-enckelman/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Peter Enckelman,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Goalkeeper,Finland,https://resources.premierleague.com/premierleague25/flags/fi.svg
https://www.premierleague.com/en/players/14300/nicky-eyre/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Nicky Eyre,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/18129/keith-fahey/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Keith Fahey,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/17785/dong-fangzhuo/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Dong Fangzhuo,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,China,https://resources.premierleague.com/premierleague25/flags/cn.svg
https://www.premierleague.com/en/players/6285/amdy-faye/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/6285.png,Amdy Faye,Portsmouth,https://www.premierleague.com/en/clubs/47/portsmouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/47.svg,Midfielder,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/2324/barry-ferguson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Barry Ferguson,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/4560/fabrice-fernandes/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Fabrice Fernandes,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/13140/hugo-viana/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Hugo Viana,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/1553/steve-finnan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steve Finnan,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1324/mark-fish/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mark Fish,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/33.svg,Defender,South Africa,https://resources.premierleague.com/premierleague25/flags/za.svg
https://www.premierleague.com/en/players/18445/patrick-flynn/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Patrick Flynn,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/17842/yoann-folly/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Yoann Folly,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,Togo,https://resources.premierleague.com/premierleague25/flags/tg.svg
https://www.premierleague.com/en/players/1845/quinton-fortune/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Quinton Fortune,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,South Africa,https://resources.premierleague.com/premierleague25/flags/za.svg
https://www.premierleague.com/en/players/8390/hayden-foxe/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Hayden Foxe,Portsmouth,https://www.premierleague.com/en/clubs/47/portsmouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/47.svg,Defender,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/1883/steffen-freund/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steffen Freund,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/20079/barry-fuller/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Barry Fuller,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/33.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1748/scot-gemmill/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Scot Gemmill,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/20580/patrick-gerrbrand/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Patrick Gerrbrand,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/18849/peter-gilbert/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Peter Gilbert,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/28225/kerrea-gilbert/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kerrea Gilbert,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/26749/rurik-gislason/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Rurik Gislason,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/33.svg,Forward,Iceland,https://resources.premierleague.com/premierleague25/flags/is.svg
https://www.premierleague.com/en/players/15079/luigi-glombard/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Luigi Glombard,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/16824/adam-green/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Adam Green,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/5065/vratislav-gresko/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Vratislav Gresko,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Defender,Slovakia,https://resources.premierleague.com/premierleague25/flags/sk.svg
https://www.premierleague.com/en/players/17117/leandre-griffit/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Leandre Griffit,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/28588/joel-griffiths/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Joel Griffiths,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/3986/jesper-gronkjaer/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jesper Grönkjaer,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/4890/joey-gudjonsson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Joey Gudjonsson,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,Iceland,https://resources.premierleague.com/premierleague25/flags/is.svg
https://www.premierleague.com/en/players/12005/philip-gulliver/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Philip Gulliver,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
