Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/170154/pablo-maffeo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/170154.png,Pablo Maffeo,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/134381/joe-maguire/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Joe Maguire,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/103025/riyad-mahrez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/103025.png,Riyad Mahrez,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Algeria,https://resources.premierleague.com/premierleague25/flags/dz.svg
https://www.premierleague.com/en/players/154043/ainsley-maitland-niles/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/154043.png,Ainsley Maitland-Niles,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/114312/mikael-mandron/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/114312.png,Mikael Mandron,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/57112/eliaquim-mangala/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/57112.png,Eliaquim Mangala,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/20487/vito-mannone/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20487.png,Vito Mannone,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Goalkeeper,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/110979/sadio-mane/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/110979.png,Sadio Mané,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/20145/adrian-mariappa/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20145.png,Adrian Mariappa,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/41450/marko-marin/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Marko Marin,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/99323/lazar-markovic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/99323.png,Lazar Markovic,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/148225/anthony-martial/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/148225.png,Anthony Martial,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/19341/russell-martin/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19341.png,Russell Martin,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/56192/cuco-martina/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/56192.png,Cuco Martina,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,Curacao,https://resources.premierleague.com/premierleague25/flags/cw.svg
https://www.premierleague.com/en/players/98980/emiliano-martinez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/98980.png,Emiliano Martinez,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/37939/sylvain-marveaux/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sylvain Marveaux,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/153374/niall-mason/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Niall Mason,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/58791/ryan-mason/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/58791.png,Ryan Mason,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/153477/conor-masterson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Conor Masterson,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/43670/juan-mata/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/43670.png,Juan Mata,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/62398/nemanja-matic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/62398.png,Nemanja Matic,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/61316/joselu/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/61316.png,Joselu,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/60794/adam-matthews/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/60794.png,Adam Matthews,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/88601/charalampos-mavrias/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Charalampos Mavrias,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Greece,https://resources.premierleague.com/premierleague25/flags/gr.svg
https://www.premierleague.com/en/players/120721/kevin-mbabu/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/120721.png,Kevin Mbabu,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/149736/chancel-mbemba/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/149736.png,Chancel Mbemba,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,DR Congo,https://resources.premierleague.com/premierleague25/flags/cd.svg
https://www.premierleague.com/en/players/39472/dieumerci-mbokani/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/39472.png,Dieumerci Mbokani,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Forward,DR Congo,https://resources.premierleague.com/premierleague25/flags/cd.svg
https://www.premierleague.com/en/players/80181/conor-mcaleny/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/80181.png,Conor McAleny,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/50471/james-mcarthur/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/50471.png,James McArthur,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/19272/gareth-mcauley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19272.png,Gareth McAuley,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/15274/paddy-mccarthy/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paddy McCarthy,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
