Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/1503/kevin-gallen/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kevin Gallen,Queens Park Rangers,https://www.premierleague.com/en/clubs/52/queens-park-rangers/overview,https://resources.premierleague.com/premierleague25/badges-alt/52.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/43846/enzo-gambaro/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Enzo Gambaro,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Defender,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/16948/maurizio-gaudino/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Maurizio Gaudino,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/2056/marcus-gayle/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Marcus Gayle,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Forward,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/1748/scot-gemmill/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Scot Gemmill,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/3349/paul-gibson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Gibson,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3/ryan-giggs/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/3.png,Ryan Giggs,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/1266/keith-gillespie/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1266.png,Keith Gillespie,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/1914/david-ginola/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1914.png,David Ginola,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/1822/shay-given/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1822.png,Shay Given,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/2080/jon-goodman/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jon Goodman,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3566/greg-goodridge/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Greg Goodridge,Queens Park Rangers,https://www.premierleague.com/en/clubs/52/queens-park-rangers/overview,https://resources.premierleague.com/premierleague25/badges-alt/52.svg,Midfielder,Barbados,https://resources.premierleague.com/premierleague25/flags/bb.svg
https://www.premierleague.com/en/players/15316/dale-gordon/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Dale Gordon,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2147/jonathan-gould/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jonathan Gould,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Goalkeeper,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/3687/tony-grant/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Tony Grant,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3634/andy-gray/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andy Gray,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/3549/scott-green/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Scott Green,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/7776/chris-greenacre/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Chris Greenacre,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/7982/bruce-grobbelaar/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/7982.png,Bruce Grobbelaar,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Goalkeeper,Zimbabwe,https://resources.premierleague.com/premierleague25/flags/zw.svg
https://www.premierleague.com/en/players/16958/niklas-gudmundsson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Niklas Gudmundsson,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Forward,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/1336/steve-guinan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steve Guinan,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15015/ruud-gullit/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15015.png,Ruud Gullit,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/112/alf-inge-haaland/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/112.png,Alf Inge Haaland,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Defender,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/16961/richard-hall/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Richard Hall,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1732/marcus-hall/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Marcus Hall,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/5590/ritchie-hanlon/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ritchie Hanlon,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/11014/mick-harford/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mick Harford,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/173738/paul-harford/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Harford,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/14989/john-harkes/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,John Harkes,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/3646/steve-harkness/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steve Harkness,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1506/lee-harper/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lee Harper,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
