Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/157668/harry-winks/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/157668.png,Harry Winks,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/89088/andre-wisdom/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/89088.png,Andre Wisdom,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/78008/magnus-wolff-eikrem/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Magnus Wolff Eikrem,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Midfielder,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/155503/freddie-woodman/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/155503.png,Freddie Woodman,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/91046/cauley-woodrow/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/91046.png,Cauley Woodrow,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1101/richard-wright/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1101.png,Richard Wright,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/80276/alex-wynter/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alex Wynter,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/55829/claudio-yacob/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/55829.png,Claudio Yacob,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/44488/mapou-yanga-mbiwa/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mapou Yanga-Mbiwa,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/111289/samed-yesil/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Samed Yesil,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/10594/joseph-yobo/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Joseph Yobo,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Defender,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/80447/maya-yoshida/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/80447.png,Maya Yoshida,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,Japan,https://resources.premierleague.com/premierleague25/flags/jp.svg
https://www.premierleague.com/en/players/18892/ashley-young/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18892.png,Ashley Young,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20658/pablo-zabaleta/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20658.png,Pablo Zabaleta,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/120385/gregor-zabret/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/120385.png,Gregor Zabret,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Goalkeeper,Slovenia,https://resources.premierleague.com/premierleague25/flags/si.svg
https://www.premierleague.com/en/players/82403/wilfried-zaha/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/82403.png,Wilfried Zaha,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/158870/gedion-zelalem/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/158870.png,Gedion Zelalem,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/103192/kurt-zouma/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/103192.png,Kurt Zouma,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/52582/elsad-zverotic/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Elsad Zverotic,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,Montenegro,https://resources.premierleague.com/premierleague25/flags/me.svg
https://www.premierleague.com/en/players/38580/jose-fonte/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/38580.png,José Fonte,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/54771/fabio/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/54771.png,Fabio,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/54772/rafael/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Rafael,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/115596/francisco-junior/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Francisco Júnior,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Guinea-Bissau,https://resources.premierleague.com/premierleague25/flags/gw.svg
https://www.premierleague.com/en/players/27258/anderson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Anderson,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/51940/david-de-gea/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/51940.png,David de Gea,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/39204/jonathan-de-guzman/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jonathan de Guzmán,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/53041/luuk-de-jong/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Luuk de Jong,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/17291/guly-do-prado/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Guly do Prado,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/61262/oscar/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/61262.png,Oscar,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/74230/patrick-van-aanholt/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/74230.png,Patrick van Aanholt,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/82660/marco-van-ginkel/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/82660.png,Marco van Ginkel,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
