Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/15076/nigel-de-jong/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Nigel de Jong,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/18276/daniel-de-ridder/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Daniel de Ridder,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/40275/giovani-dos-santos/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Giovani dos Santos,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,Mexico,https://resources.premierleague.com/premierleague25/flags/mx.svg
https://www.premierleague.com/en/players/74230/patrick-van-aanholt/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/74230.png,Patrick van Aanholt,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/12297/robin-van-persie/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/12297.png,Robin van Persie,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/4058/edwin-van-der-sar/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/4058.png,Edwin van der Sar,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/4611/rafael-van-der-vaart/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/4611.png,Rafael van der Vaart,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/95448/alpaslan-ozturk/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alpaslan Öztürk,Birmingham City,https://www.premierleague.com/en/clubs/41/birmingham-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/41.svg,Defender,Turkey,https://resources.premierleague.com/premierleague25/flags/tr.svg
https://www.premierleague.com/en/players/90802/oguzhan-ozyakup/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Oguzhan Özyakup,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Turkey,https://resources.premierleague.com/premierleague25/flags/tr.svg
https://www.premierleague.com/en/players/87835/matt-doherty/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/87835.png,Matt Doherty,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/15935/pablo-ibanez/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Pablo Ibáñez,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/80506/abdisalam-abdulkadir-ibrahim/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Abdisalam Abdulkadir Ibrahim,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/33305/herita-ilunga/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Herita Ilunga,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,DR Congo,https://resources.premierleague.com/premierleague25/flags/cd.svg
https://www.premierleague.com/en/players/86176/tom-ince/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/86176.png,Tom Ince,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/59787/bradden-inman/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Bradden Inman,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/40615/emiliano-insua/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Emiliano Insúa,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/55921/steven-irwin/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steven Irwin,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/41135/branislav-ivanovic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/41135.png,Branislav Ivanovic,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/12207/lars-jacobsen/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lars Jacobsen,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/39812/oscar-jansson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Oscar Jansson,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/37269/gonzalo-jara/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gonzalo Jara,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,Chile,https://resources.premierleague.com/premierleague25/flags/cl.svg
https://www.premierleague.com/en/players/19959/adam-johnson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Adam Johnson,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/39888/michael-johnson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Johnson,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/8358/roger-johnson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Roger Johnson,Birmingham City,https://www.premierleague.com/en/clubs/41/birmingham-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/41.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/90590/daniel-johnson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Daniel Johnson,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/17152/jermaine-jones/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jermaine Jones,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Midfielder,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/18215/kenwyne-jones/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kenwyne Jones,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Forward,Trinidad & Tobago,https://resources.premierleague.com/premierleague25/flags/tt.svg
https://www.premierleague.com/en/players/9631/bradley-jones/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Bradley Jones,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/41106/milan-jovanovic/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Milan Jovanovic,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/84482/tomas-kalas/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/84482.png,Tomás Kalas,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/47637/michael-kay/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Kay,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
