Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/611926/amara-nallo/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Amara Nallo,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/502500/igor-thiago/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/502500.png,Igor Thiago,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Forward,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/532605/andrey-santos/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/532605.png,Andrey Santos,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/516243/joel-ndala/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Joel Ndala,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/440993/iliman-ndiaye/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/440993.png,Iliman Ndiaye,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/456512/dan-ndoye/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/456512.png,Dan Ndoye,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Forward,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/599303/sean-neave/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/599303.png,Sean Neave,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/578545/kosta-nedeljkovic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/578545.png,Kosta Nedeljkovic,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/223336/dan-neil/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/223336.png,Dan Neil,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/200641/reiss-nelson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/200641.png,Reiss Nelson,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/222627/joao-virginia/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/222627.png,João Virgínia,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Goalkeeper,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/611922/rio-ngumoha/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/611922.png,Rio Ngumoha,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/499167/josh-nichols/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Josh Nichols,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/205533/eddie-nketiah/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/205533.png,Eddie Nketiah,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/213198/christopher-nkunku/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/213198.png,Christopher Nkunku,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/174594/lukas-nmecha/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/174594.png,Lukas Nmecha,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Forward,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/490000/blondy-nna-noukeu/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/490000.png,Blondy Nna Noukeu,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Goalkeeper,Cameroon,https://resources.premierleague.com/premierleague25/flags/cm.svg
https://www.premierleague.com/en/players/465351/matheus-nunes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/465351.png,Matheus Nunes,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/626464/gustavo-nunes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/626464.png,Gustavo Nunes,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Forward,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/499175/ethan-nwaneri/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/499175.png,Ethan Nwaneri,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/591386/trey-nyoni/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/591386.png,Trey Nyoni,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/566164/sverre-nypan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sverre Nypan,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/128295/christian-n-rgaard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/128295.png,Christian Nørgaard,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/447203/darwin-nunez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/447203.png,Darwin Núñez,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,Uruguay,https://resources.premierleague.com/premierleague25/flags/uy.svg
https://www.premierleague.com/en/players/243345/lewis-o-brien/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/243345.png,Lewis O'Brien,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/512462/jake-o-brien/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/512462.png,Jake O'Brien,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/167512/luke-o-nien/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/167512.png,Luke O'Nien,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/472769/nico-o-reilly/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/472769.png,Nico O'Reilly,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/515599/tommi-o-reilly/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Tommi O'Reilly,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/219249/matt-o-riley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/219249.png,Matt O'Riley,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/643000/rhys-oakley/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Rhys Oakley,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/220598/michael-obafemi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/220598.png,Michael Obafemi,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
