Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/8412/richie-partridge/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Richie Partridge,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/2383/james-pullen/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,James Pullen,Ipswich Town,https://www.premierleague.com/en/clubs/40/ipswich-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/40.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1421/wayne-quinn/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Wayne Quinn,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1735/barry-quinn/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Barry Quinn,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/8379/paul-rachubka/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Rachubka,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/149/lucas-radebe/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lucas Radebe,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Defender,South Africa,https://resources.premierleague.com/premierleague25/flags/za.svg
https://www.premierleague.com/en/players/1986/alex-rae/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alex Rae,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1935/stuart-ripley/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stuart Ripley,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2272/paul-ritchie/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Ritchie,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/73816/ben-roberts/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ben Roberts,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/33.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/717/david-robertson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David Robertson,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1398/john-robinson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,John Robinson,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/33.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/1717/marvin-robinson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Marvin Robinson,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Forward,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/18002/lee-roche/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lee Roche,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3820/dani-rodrigues/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Dani Rodrigues,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/1416/simon-royce/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Simon Royce,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/11667/sam-russell/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sam Russell,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1116/james-scowcroft/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,James Scowcroft,Ipswich Town,https://www.premierleague.com/en/clubs/40/ipswich-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/40.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/7900/hans-segers/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Hans Segers,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/1874/carl-serrant/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Carl Serrant,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/8631/ragnvald-soma/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ragnvald Soma,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/1045/marcus-stewart/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1045.png,Marcus Stewart,Ipswich Town,https://www.premierleague.com/en/clubs/40/ipswich-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/40.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1903/robbie-stockdale/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Robbie Stockdale,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1734/gavin-strachan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gavin Strachan,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/3707/branko-strupar/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Branko Strupar,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Forward,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/1605/davor-suker/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Davor Suker,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/1893/mark-summerbell/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mark Summerbell,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1554/mathias-svensson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mathias Svensson,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/33.svg,Forward,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/1758/gerry-taggart/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gerry Taggart,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/14283/gary-twigg/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gary Twigg,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
