Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/5589/dean-whitehead/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/5589.png,Dean Whitehead,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/54398/frank-wiafe-danquah/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Frank Wiafe Danquah,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/19714/andy-wilkinson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andy Wilkinson,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/28597/sam-williams/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sam Williams,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/55950/rhys-williams/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Rhys Williams,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Defender,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/54102/jack-wilshere/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/54102.png,Jack Wilshere,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/32318/marc-wilson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/32318.png,Marc Wilson,Portsmouth,https://www.premierleague.com/en/clubs/47/portsmouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/47.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1631/dean-windass/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1631.png,Dean Windass,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/88.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/60689/chris-wood/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/60689.png,Chris Wood,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Forward,New Zealand,https://resources.premierleague.com/premierleague25/flags/nz.svg
https://www.premierleague.com/en/players/973/jonathan-woodgate/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/973.png,Jonathan Woodgate,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/38300/thomas-woodhead/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Thomas Woodhead,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/88.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/40553/michael-woods/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Woods,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/40261/david-worrall/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David Worrall,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1212/shaun-wright-phillips/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1212.png,Shaun Wright-Phillips,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/10594/joseph-yobo/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Joseph Yobo,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/1829/dwight-yorke/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1829.png,Dwight Yorke,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Trinidad & Tobago,https://resources.premierleague.com/premierleague25/flags/tt.svg
https://www.premierleague.com/en/players/18892/ashley-young/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18892.png,Ashley Young,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1930/luke-young/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1930.png,Luke Young,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20658/pablo-zabaleta/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20658.png,Pablo Zabaleta,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/33749/amr-zaki/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/33749.png,Amr Zaki,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Forward,Egypt,https://resources.premierleague.com/premierleague25/flags/eg.svg
https://www.premierleague.com/en/players/49778/fabio-zamblera/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Fabio Zamblera,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/4570/bobby-zamora/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Bobby Zamora,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/42056/kamil-zayatte/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kamil Zayatte,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/88.svg,Defender,Guinea,https://resources.premierleague.com/premierleague25/flags/gn.svg
https://www.premierleague.com/en/players/51934/ron-robert-zieler/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/51934.png,Ron-Robert Zieler,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/39233/gianni-zuiverloon/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gianni Zuiverloon,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/18658/alex/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alex,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/38470/eduardo/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Eduardo,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/54771/fabio/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/54771.png,Fabio,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/54772/rafael/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Rafael,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/18180/gilberto/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gilberto,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/39461/jo/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jô,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
