Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/94217/ryan-tunnicliffe/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ryan Tunnicliffe,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17694/ross-turnbull/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ross Turnbull,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15864/michael-turner/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15864.png,Michael Turner,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1640/matt-upson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1640.png,Matt Upson,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/116221/sebastian-usai/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sebastian Usai,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Goalkeeper,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/20695/antonio-valencia/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20695.png,Antonio Valencia,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Ecuador,https://resources.premierleague.com/premierleague25/flags/ec.svg
https://www.premierleague.com/en/players/19916/james-vaughan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,James Vaughan,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/7631/david-vaughan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/7631.png,David Vaughan,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/38401/carlos-vela/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Carlos Vela,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,Mexico,https://resources.premierleague.com/premierleague25/flags/mx.svg
https://www.premierleague.com/en/players/98464/josh-vela/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Josh Vela,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/60865/apostolos-vellios/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Apostolos Vellios,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Greece,https://resources.premierleague.com/premierleague25/flags/gr.svg
https://www.premierleague.com/en/players/15943/thomas-vermaelen/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Thomas Vermaelen,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/58747/marnick-vermijl/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Marnick Vermijl,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/89087/frederic-veseli/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Frédéric Veseli,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Albania,https://resources.premierleague.com/premierleague25/flags/al.svg
https://www.premierleague.com/en/players/14965/nemanja-vidic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/14965.png,Nemanja Vidic,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/109363/joao-teixeira/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/109363.png,João Teixeira,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/10550/rowan-vine/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Rowan Vine,Queens Park Rangers,https://www.premierleague.com/en/clubs/52/queens-park-rangers/overview,https://resources.premierleague.com/premierleague25/badges-alt/52.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/40399/sam-vokes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40399.png,Sam Vokes,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Forward,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/39215/michel-vorm/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/39215.png,Michel Vorm,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Goalkeeper,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/59304/haris-vuckic/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Haris Vuckic,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,Slovenia,https://resources.premierleague.com/premierleague25/flags/si.svg
https://www.premierleague.com/en/players/19602/simon-vukcevic/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Simon Vukcevic,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Midfielder,Montenegro,https://resources.premierleague.com/premierleague25/flags/me.svg
https://www.premierleague.com/en/players/94685/reece-wabara/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Reece Wabara,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20467/theo-walcott/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20467.png,Theo Walcott,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/58621/kyle-walker/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/58621.png,Kyle Walker,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/95744/sam-walker/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sam Walker,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/55588/james-wallace/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,James Wallace,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/84930/joe-walsh/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Joe Walsh,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/12813/jonathan-walters/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/12813.png,Jonathan Walters,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/11078/elliott-ward/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Elliott Ward,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/40616/stephen-ward/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40616.png,Stephen Ward,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/13310/stephen-warnock/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stephen Warnock,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
