Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/42564/eric-maxim-choupo-moting/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/42564.png,Eric Maxim Choupo-Moting,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Midfielder,Cameroon,https://resources.premierleague.com/premierleague25/flags/cm.svg
https://www.premierleague.com/en/players/135363/andreas-christensen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/135363.png,Andreas Christensen,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/58845/ciaran-clark/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/58845.png,Ciaran Clark,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/180732/jake-clarke-salter/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/180732.png,Jake Clarke-Salter,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/85654/jordy-clasie/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/85654.png,Jordy Clasie,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/43250/tom-cleverley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/43250.png,Tom Cleverley,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17336/gael-clichy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17336.png,Gaël Clichy,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/57328/nathaniel-clyne/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/57328.png,Nathaniel Clyne,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/172567/josh-cullen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/172567.png,Josh Cullen,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/183656/josh-da-silva/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/183656.png,Josh Da Silva,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/115556/ben-davies/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/115556.png,Ben Davies,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/60232/craig-dawson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/60232.png,Craig Dawson,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/61366/kevin-de-bruyne/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/61366.png,Kevin De Bruyne,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/83299/lewis-dunk/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/83299.png,Lewis Dunk,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/80801/idrissa-gueye/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/80801.png,Idrissa Gueye,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/107265/angus-gunn/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/107265.png,Angus Gunn,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/59859/ilkay-gundogan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/59859.png,Ilkay Gündogan,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/153127/isaac-hayden/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Isaac Hayden,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/172649/dean-henderson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/172649.png,Dean Henderson,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/56979/jordan-henderson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/56979.png,Jordan Henderson,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20066/wayne-hennessey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20066.png,Wayne Hennessey,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Goalkeeper,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/194164/mason-holgate/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/194164.png,Mason Holgate,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/209046/callum-hudson-odoi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/209046.png,Callum Hudson-Odoi,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/108413/will-hughes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/108413.png,Will Hughes,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/84939/danny-ings/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/84939.png,Danny Ings,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/153133/alex-iwobi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/153133.png,Alex Iwobi,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/106611/michael-keane/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/106611.png,Michael Keane,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/95658/harry-maguire/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/95658.png,Harry Maguire,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/204646/donyell-malen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/204646.png,Donyell Malen,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/105717/arthur-masuaku/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/105717.png,Arthur Masuaku,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,DR Congo,https://resources.premierleague.com/premierleague25/flags/cd.svg
https://www.premierleague.com/en/players/233963/konstantinos-mavropanos/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/233963.png,Konstantinos Mavropanos,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Greece,https://resources.premierleague.com/premierleague25/flags/gr.svg
