Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/233427/elliot-watt/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/233427.png,Elliot Watt,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/232977/kelland-watts/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232977.png,Kelland Watts,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/50175/danny-welbeck/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/50175.png,Danny Welbeck,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/92383/nahki-wells/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/92383.png,Nahki Wells,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Forward,Bermuda,https://resources.premierleague.com/premierleague25/flags/bm.svg
https://www.premierleague.com/en/players/60551/ashley-westwood/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/60551.png,Ashley Westwood,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/198869/ben-white/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/198869.png,Ben White,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/5589/dean-whitehead/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/5589.png,Dean Whitehead,Huddersfield Town,https://www.premierleague.com/en/clubs/38/huddersfield-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/38.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/175941/alfie-whiteman/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/175941.png,Alfie Whiteman,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/168758/ben-whitfield/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ben Whitfield,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/59125/connor-wickham/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/59125.png,Connor Wickham,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/37342/rhoys-wiggins/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/37342.png,Rhoys Wiggins,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/41733/georginio-wijnaldum/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/41733.png,Georginio Wijnaldum,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/87333/yanic-wildschut/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/87333.png,Yanic Wildschut,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/103100/jonathan-williams/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/103100.png,Jonathan Williams,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/169527/joe-williams/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/169527.png,Joe Williams,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/176341/ro-shaun-williams/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ro-Shaun Williams,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19159/ashley-williams/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19159.png,Ashley Williams,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/215974/jordan-williams/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/215974.png,Jordan Williams,Huddersfield Town,https://www.premierleague.com/en/clubs/38/huddersfield-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/38.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/80755/danny-williams/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/80755.png,Danny Williams,Huddersfield Town,https://www.premierleague.com/en/clubs/38/huddersfield-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/38.svg,Midfielder,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/200089/joseph-willock/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/200089.png,Joseph Willock,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/241289/ben-wilmot/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/241289.png,Ben Wilmot,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/54102/jack-wilshere/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/54102.png,Jack Wilshere,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/153682/harry-wilson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/153682.png,Harry Wilson,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/186476/donovan-wilson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Donovan Wilson,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/216817/tyreke-wilson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/216817.png,Tyreke Wilson,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/75115/callum-wilson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/75115.png,Callum Wilson,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/157668/harry-winks/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/157668.png,Harry Winks,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/60689/chris-wood/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/60689.png,Chris Wood,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Forward,New Zealand,https://resources.premierleague.com/premierleague25/flags/nz.svg
https://www.premierleague.com/en/players/182436/ben-woodburn/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/182436.png,Ben Woodburn,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/155503/freddy-woodman/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/155503.png,Freddy Woodman,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/91046/cauley-woodrow/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/91046.png,Cauley Woodrow,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
