Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/16983/erland-johnsen/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Erland Johnsen,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/1816/ronny-johnsen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1816.png,Ronny Johnsen,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/1975/allan-johnston/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Allan Johnston,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1225/lee-jones/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lee Jones,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/15013/vinnie-jones/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15013.png,Vinnie Jones,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/16985/ryan-jones/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ryan Jones,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16986/rob-jones/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/16986.png,Rob Jones,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2077/duncan-jupp/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Duncan Jupp,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/13190/pontus-kaamark/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Pontus Kaamark,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/361/roy-keane/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/361.png,Roy Keane,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/6050/kasey-keller/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kasey Keller,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Goalkeeper,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/1222/david-kelly/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David Kelly,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/146/gary-kelly/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/146.png,Gary Kelly,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1211/mark-kennedy/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mark Kennedy,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/16181/david-kerslake/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David Kerslake,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/159/harry-kewell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/159.png,Harry Kewell,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/2146/dmitri-kharin/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Dmitri Kharin,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,Russia,https://resources.premierleague.com/premierleague25/flags/ru.svg
https://www.premierleague.com/en/players/2029/alan-kimble/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2029.png,Alan Kimble,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/15020/vladimir-kinder/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Vladimir Kinder,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Defender,Slovakia,https://resources.premierleague.com/premierleague25/flags/sk.svg
https://www.premierleague.com/en/players/2068/paul-kitson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Kitson,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1504/chris-kiwomya/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Chris Kiwomya,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16993/jakob-kjeldbjerg/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jakob Kjeldbjerg,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/15672/dariusz-kubicki/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Dariusz Kubicki,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,Poland,https://resources.premierleague.com/premierleague25/flags/pl.svg
https://www.premierleague.com/en/players/6783/bjorn-tore-kvarme/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Bjorn Tore Kvarme,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/2051/frank-lampard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2051.png,Frank Lampard,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16117/nii-lamptey/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Nii Lamptey,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Forward,Ghana,https://resources.premierleague.com/premierleague25/flags/gh.svg
https://www.premierleague.com/en/players/6487/pierre-laurent/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Pierre Laurent,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/4325/jacob-laursen/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jacob Laursen,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Defender,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/1612/jamie-lawrence/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jamie Lawrence,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/1198/stan-lazaridis/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1198.png,Stan Lazaridis,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/1687/graeme-le-saux/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1687.png,Graeme Le Saux,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
