Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/3641/paolo-tramezzani/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paolo Tramezzani,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/3759/djimi-traore/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Djimi Traore,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Mali,https://resources.premierleague.com/premierleague25/flags/ml.svg
https://www.premierleague.com/en/players/7715/michael-twiss/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Twiss,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1609/david-wetherall/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David Wetherall,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1047/clyde-wijnhard/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Clyde Wijnhard,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/11924/luke-wilkshire/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Luke Wilkshire,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/1278/anthony-williams/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Anthony Williams,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Goalkeeper,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/169539/andy-williams/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andy Williams,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/1702/paul-williams/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Williams,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19256/tony-williams/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Tony Williams,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Goalkeeper,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/38187/andy-williams/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andy Williams,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3777/danny-williamson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Danny Williamson,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1780/stuart-wilson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stuart Wilson,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1861/mark-wilson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mark Wilson,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3276/clive-wilson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/3276.png,Clive Wilson,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/11/nigel-winterburn/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/11.png,Nigel Winterburn,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1681/dennis-wise/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1681.png,Dennis Wise,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1333/ian-woan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1333.png,Ian Woan,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3684/robert-wolleaston/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Robert Wolleaston,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/973/jonathan-woodgate/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/973.png,Jonathan Woodgate,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1613/christopher-wreh/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Christopher Wreh,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,Liberia,https://resources.premierleague.com/premierleague25/flags/lr.svg
https://www.premierleague.com/en/players/1594/alan-wright/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alan Wright,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2070/ian-wright/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2070.png,Ian Wright,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/57583/andrew-wright/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andrew Wright,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/8425/stephen-wright/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stephen Wright,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1829/dwight-yorke/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1829.png,Dwight Yorke,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,Trinidad & Tobago,https://resources.premierleague.com/premierleague25/flags/tt.svg
https://www.premierleague.com/en/players/1930/luke-young/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1930.png,Luke Young,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1786/theo-zagorakis/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Theo Zagorakis,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Greece,https://resources.premierleague.com/premierleague25/flags/gr.svg
https://www.premierleague.com/en/players/1715/gianfranco-zola/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1715.png,Gianfranco Zola,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/1662/ed-de-goey/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ed de Goey,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/4076/pierre-van-hooijdonk/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Pierre van Hooijdonk,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
