Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/1355/matthew-robinson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Matthew Robinson,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3060/steve-robinson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steve Robinson,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/9511/david-rocastle/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David Rocastle,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1130/gary-rowett/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1130.png,Gary Rowett,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1512/keith-rowland/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Keith Rowland,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/17068/matthew-rush/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Matthew Rush,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/22488/uwe-rosler/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Uwe Rösler,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/10810/lawrie-sanchez/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lawrie Sanchez,Swindon Town,https://www.premierleague.com/en/clubs/46/swindon-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/46.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/1771/robbie-savage/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1771.png,Robbie Savage,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/1323/riccardo-scimeca/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1323.png,Riccardo Scimeca,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16188/kevin-scott/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kevin Scott,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2527/rob-scott/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Rob Scott,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17070/les-sealey/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Les Sealey,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1103/steve-sedgley/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steve Sedgley,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/7900/hans-segers/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Hans Segers,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Goalkeeper,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/1046/scott-sellars/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Scott Sellars,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1580/ian-selley/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ian Selley,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3531/kevin-sharp/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kevin Sharp,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Defender,Canada,https://resources.premierleague.com/premierleague25/flags/ca.svg
https://www.premierleague.com/en/players/2665/jon-sheffield/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jon Sheffield,Swindon Town,https://www.premierleague.com/en/clubs/46/swindon-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/46.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3374/john-sheridan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,John Sheridan,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1071/mike-sheron/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mike Sheron,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/8629/danny-shipp/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Danny Shipp,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16189/carl-shutt/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Carl Shutt,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1374/fitzroy-simpson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Fitzroy Simpson,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/2049/trevor-sinclair/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2049.png,Trevor Sinclair,Queens Park Rangers,https://www.premierleague.com/en/clubs/52/queens-park-rangers/overview,https://resources.premierleague.com/premierleague25/badges-alt/52.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4485/justin-skinner/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Justin Skinner,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17073/stuart-slater/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stuart Slater,Ipswich Town,https://www.premierleague.com/en/clubs/40/ipswich-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/40.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/137760/mike-small/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mike Small,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3445/bryan-small/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Bryan Small,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/8889/alan-smith/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alan Smith,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/7991/nigel-spackman/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Nigel Spackman,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
